70.0179806944388
64.11644239469345
58.1344885512828
57.41431581401687
57.01700462737035
68.32465448622358
65.49823908731038
76.33514068098407
84.62216100491538
73.20332060093804
78.94655211161442
78.7336724497792
83.53422031698516
83.04661667900211
76.92553357734408
72.59013460189206
72.81578805647335
72.26502285274447
65.66085362323855
62.92737580215404
58.229396686725494
51.809225734002666
48.91441242715557
62.527954244592934
62.052977200632185
64.79735623927391
70.09255281669282
63.1736526559239
69.68578198534647
75.8441250258513
72.31443713694064
66.51115744348121
73.21377510588266
75.04707549992514
81.43257417711331
76.24628911831263
71.50728911912303
71.62698246682884
71.74855847970876
72.15686225998672
60.20612702258551
61.06043358485879
56.26059682114937
49.3768467402062
50.77164931505215
61.38462266703662
64.4275971620848
64.29588773677796
58.24294424129718
63.53328898211169
62.62660803534697
62.52981444430292
63.022245658541365
54.50478321181119
62.70318922716779
68.79459031502252
64.22213020694491
68.68375959150987
73.6593031441756
72.37608053112943
62.2677828231599
56.47378774548293
62.69892472464596
63.471842250954865
70.29739108624186
71.73811178927559
66.99693978926898
73.57784482193634
67.02269509999212
59.46248503235564
68.71827803417432
62.962197239375016
64.09186673418847
63.80392201707074
68.37042113263608
70.07716624378428
61.41036932628482
54.621741925085786
53.5192843094049
44.051961996118294
42.1173392124593
42.798123802952894
43.77246582037066
44.686580303627565
36.99018822102323
47.944128552556705
49.299341194363954
40.88360137461823
44.06657090292416
50.3403628378225
59.69531533582069
59.356254961612095
59.16860656404968
63.95803922016323
66.70538637526761
61.66961991962437
66.51901059043904
71.48483038516315
73.01595469592152
65.22915443054643
59.588124680536666
61.651985995535526
54.574437081334345
51.85196143795216
46.48351811595942
46.70395575596271
51.038416018690846
56.70922424270367
54.011252011567294
52.24150557171072
45.67104600975857
48.949723532860574
47.12858336821799
52.78927926453901
56.04284230020526
52.667515875719594
59.739024042512035
54.21001776127656
48.84960135296734
55.154416309139684
47.47019438948149
38.42665772334183
37.09821224534871
36.46231443886788
36.260049280966555
29.349813540828222
29.04762707568419
23.906831345057284
23.09513231906935
30.167643894533583
27.346245868160082
25.995488570578658
31.89555367450977
31.20998800775874
37.383493883990624
37.35910017613408
45.93941377333562
45.7065704427124
53.826216183713925
52.250515419771425
52.75828972504877
52.699631555992944
52.47353456052196
46.84896820648563
39.81680794590091
41.26968621392087
40.01490223557443
32.23815780343213
33.173316017336944
33.73918730918565
33.575067209094414
40.63555522774273
37.89347775544177
47.20591426841011
47.95225442065527
48.252698415170435
48.159412559259856
47.739066735043664
49.03877983541641
56.840539423406845
57.452538172989115
59.819530112603864
58.076889916537766
65.79107410157515
64.17891060964777
63.29670401616792
56.97957486202639
47.853209401802374
55.28579848923163
62.44238959662508
61.4332260051478
69.93075879342311
70.64873317531419
70.8346751540992
71.67050098633808
71.47538706044887
71.12162152801486
69.92454088477672
72.01049882654968
76.20050887437718
72.76962210786621
79.71826047405827
80.80445881924635
81.97650339263802
71.70064666879577
72.59674961460897
77.42430122783466
77.66602366554928
71.68536240963114
76.00798454625892
76.9563443053134
70.39362649682016
69.79630161400925
62.37473358777528
62.91232182665398
61.63568345104342
54.955016982345235
47.11761870746878
49.638301781635484
48.795489259732
47.50341999535658
47.93430387623607
45.96610812276754
40.467905772741354
38.06694977181962
39.7889975727206
33.573158520196216
32.28047174466674
40.52920851996403
34.340376578127064
33.62006391177245
41.24758427868133
49.30580364227849
40.16335556693064
40.39095038764066
33.70525348768352
35.50943483109849
41.99777147986126
34.67174667295991
36.646471650476386
42.19837762953403
50.03517957327012
43.064245745786344
41.897091715816465
48.45494786969364
46.40787988149704
39.01888339641962
41.59641106474277
35.5257818885285
34.6400928426754
41.43188659713282
41.15606966841801
44.05067031739674
47.91977709099221
50.16421652859795
50.99957000559774
61.453090845336156
59.15802546510627
59.357523955718875
53.419942348889016
52.90116180739015
51.16436148947916
49.31842642637635
56.142498973109745
50.28931839827043
51.47544688117365
55.89565281071746
50.52169474834503
49.48492410068276
48.56661507477472
44.329788812425434
45.85712196842179
39.031904843179134
39.52226609528239
40.24075781594579
42.28938044171368
41.91029178773457
42.325345086624296
48.96774546226898
41.0105113340603
40.63215191208567
46.33252058810679
45.24494486530491
39.66175794234065
32.96116949519997
40.60985157804116
43.192947434141836
50.46113122374157
57.09930500363219
57.11382807941827
67.36196818971392
57.59458573729354
56.73003230295835
64.14876584042425
61.21659571815376
61.39371534381803
54.180259945392656
53.475633817171875
63.8341680843615
51.50290909840567
48.893544866471196
55.26224164681283
58.612296093577804
65.77820042234949
59.13909500640697
59.6403056595351
54.61017815247749
55.177166010476824
53.03948032656564
48.90454501938923
52.925965729986146
57.62039206920826
53.70149570030114
63.74023969637522
70.77128473689537
59.67998835550039
54.92906190791201
44.493222185122065
54.74985262839302
65.13320847055397
72.73345610009915
62.40412189804111
68.78339104846589
74.78317486716912
76.26418015651888
79.95664566569855
85.56048246049801
75.94315630997006
77.5797914870846
83.40747327414671
84.92919957688268
87.35897349829105
82.1452176814299
75.40018891728988
70.87515775051128
67.80464217163558
61.812302527777845
57.846299634813356
58.649176875552016
51.84434966720777
39.742237699238075
46.07165090246843
39.56154136063522
34.92387527241846
23.259274749995953
22.62329927334082
22.67455167455168
30.00420371531004
37.02024913480385
39.81446251376099
48.43840856201355
49.514060524745865
41.53845418762353
50.05450362635755
55.90932922245019
50.176358466500666
55.58678761776141
46.92705809347511
55.91634933568463
61.762216889315965
70.4266586449104
62.820568277192194
61.32713522145387
67.94961265003576
67.6272714682002
75.68493173765134
81.38593941869495
80.15189853542783
75.15325827570214
80.36453841963586
75.5341228045841
74.56404437046059
74.13739766935016
64.39750836959652
64.74322224083913
63.12860077783111
64.07631283194169
55.768226147395346
48.62669276147314
46.30158006644705
40.650905478109586
33.14266031856987
31.160465178319143
25.361645098386433
23.843541115874743
22.552128314576407
28.667526150491796
26.140150724670406
20.274901534954566
20.477098758848797
14.707125216871447
21.42028775742874
18.613394926155905
14.842265230217933
14.357923407264408
14.364999932747708
14.001075092656876
19.996087547205306
19.687511488497833
24.380048033529448
20.971497470715335
22.84055774056192
23.158828719311884
23.287115678439463
28.88266453568845
22.453322616709215
25.32282242253551
32.70734597830928
40.68729779426632
42.52867776918577
45.133333147151674
36.15006436389649
38.54079360679361
38.52153354421427
39.24298365153572
38.65550033317015
44.28400441833451
49.678939718000294
50.01261493036196
50.840191551490584
52.37726109788867
43.854913201937826
42.707042445590176
49.31531735379205
50.09730819444381
57.62270766246799
58.80669392054574
52.98247463528321
45.89423643950799
47.79396954821282
41.35257202643092
39.81035241316109
37.63608089885269
38.74722713907536
40.82101818757456
49.62346467699961
43.630028509568554
33.22694008279849
41.23569640491388
41.7554589858649
41.44558536275329
41.928850857039876
48.07126988464626
56.016008595852206
63.62719514114581
65.2880398957135
64.79519446937935
62.82956978461057
71.41218487990986
74.29664864291972
62.875881186297676
59.69238398095426
53.290408451738855
46.74727595159623
52.54675501727851
51.39389876215452
44.86134234985358
46.69637010001029
41.39166865468958
41.12528763478436
40.90116036413853
46.23471469766337
38.94441396512616
35.93323290714024
44.17401928603373
44.72867054122628
45.694074125101075
45.63217945106685
39.272827019575324
44.862188719984594
48.35954968783645
45.55489667529529
47.62951014498895
46.165110343992936
46.796388136567124
38.64286448092422
38.00405660346293
38.456720179994676
39.68376247288797
40.11838113785251
47.15348853720627
55.593908278314295
55.7853570056388
58.54348151049919
66.57603207932365
60.41808325550213
60.81398535844464
56.24049707769794
56.22237916931372
55.10034422589254
56.79684073417367
50.175895320353604
49.63784087810612
50.15721930274049
43.550671948673845
36.90695134650432
35.71069721792931
25.82863467842948
17.608154538904827
25.062546950628473
24.662244237054665
24.701568200988902
23.760513519289802
24.737817778861455
25.04791280403346
34.08226236481853
35.083008503522805
44.196889932756626
41.27799514762625
40.69566385571938
49.275972329665315
57.003659872780496
51.495712336853366
50.93279358834124
51.224554680865936
56.57207923563818
56.41380016557956
56.78801852137033
55.22311320085607
48.48686983556092
48.46974921480425
48.30682336539976
59.638497930930306
67.40174492524466
59.760440288533275
59.25046285108085
60.74098234114718
58.26992941071237
58.79322221282633
53.09158858112656
47.77383184934366
48.68424947967351
50.762949880171334
57.417546122900156
48.98102063326778
39.13357386324688
34.6913367996939
31.25553018347989
32.252461060213804
21.6173465891341
21.481656143942118
19.426942288604067
18.61480103155101
26.20501343639539
24.7835585635583
32.891354839444176
40.405395850164275
42.305282667703835
40.90438451669554
38.258058339165295
32.48232650531037
36.91022573265992
34.595030188652146
41.950864931185784
48.01055806906274
53.74196275735684
60.55141904276659
61.792748884733406
59.704872618684945
60.6036605544077
54.73339020618432
48.72632651537378
55.60116667924202
54.53844476932229
53.44486239134723
44.53087872405645
44.93801063446329
36.33821479874912
38.05681043577828
31.937967109370064
26.387049926432013
27.97632084876625
28.128624167553582
27.259168837839212
27.24060921362738
26.767554311859357
27.226819828384663
27.392551432986693
27.96317736430339
35.22798812136554
35.54778731672879
37.840229731815434
30.47377613985492
36.269473720451174
41.71707970686238
33.36634722407324
34.53279202408039
33.08406354143641
34.04928453895634
35.85360553209121
26.125589929289404
36.938913513928014
37.658253676062515
28.087674937497155
36.49476790568753
36.838044501193146
36.26780501717696
39.86582012515438
41.67353569170194
41.6063078845216
47.78161121133542
43.878774126936605
43.77083633030188
49.37742952730567
55.54043199307687
47.196935806446916
54.377605892757096
62.15335925626986
55.078524540605564
61.55645366238179
63.73421598405668
54.78758902173629
46.4686462480057
55.29988277644853
47.926309596903366
45.92641005516086
44.51630941170035
43.554241925061405
41.87231918804167
44.25970639159703
38.16196851268415
28.380141399042017
34.463200635073875
33.077034117755574
40.39121559794303
48.68970233345829
55.862909160187876
45.46811248509871
54.817000664006095
56.93323679316716
61.88141184448563
62.372411097245774
53.507645899820346
59.80095452778579
64.92838148469399
62.84466947723765
63.795410417469284
50.710894597878216
52.913543668217855
53.697230758453415
53.46014212534252
59.30927425299696
54.34385795264884
54.10320885734376
59.74400331805971
60.24171356058025
66.82896935257665
66.20995699551624
66.41460822126606
68.47638059375076
61.62507524657378
76.27633975375463
75.55041120040505
69.50188241832424
62.438465063564756
62.09109022515072
62.036154214715154
68.29295564106397
60.805592431171405
50.580971765854294
42.05984395435309
34.59865571104935
25.816470969984366
25.452996448589474
32.79940389266528
32.77263232920484
25.10347075190903
31.887311594680867
32.49906994313852
34.379698915803004
40.68326476223933
33.79803312324616
33.56371188037063
35.266712306403534
42.34088574202412
49.31855502684138
56.415166406006456
56.02907145060183
56.06155737117857
50.434310394654176
50.6183799429236
49.967089768094226
50.397765331576444
43.17617249088088
44.05960800664299
54.09805566926141
52.437383634749715
51.184513035955476
50.74070117432204
47.21469445592888
47.44480410161435
54.96323547672973
48.351018027844155
47.37756564800499
47.238607515413
47.6643581484156
46.77815848285329
45.93806721143548
44.17626001806624
34.67010371015395
45.68271762952963
60.38037013180467
53.77552248830106
49.57107359375687
50.901570442426014
52.549742694152656
51.55404060498641
51.88290590672695
51.96753321088637
48.75692297008879
48.37923031433265
54.59874603429957
48.65790070989044
54.911442488578835
48.51956117355266
41.525321034324655
49.0881561234739
56.48277260458164
48.43227443824263
45.66910350268085
46.023344887937
47.13447441084055
54.83980523504498
51.71334616967926
59.39643712310292
58.39836798807536
66.88424946652958
63.26444191597448
71.26628775833322
70.89141551812618
71.0591448876241
63.253427744044195
71.29800175356135
72.1416296340801
80.9849641578891
86.6322029075991
87.25179250486367
93.62022149287641
94.01356592768637
86.65225165280975
87.69280397036948
80.91501554486956
81.01834300082042
81.3231688200079
81.36394427278702
79.74961040338563
80.07756297199715
73.42748077044838
73.23489585709599
67.0706310120527
61.43303015989953
53.59031576725699
52.71621584527356
53.53193622235235
44.07565452145965
52.51770423757696
46.20537797256028
47.14351990595357
47.69527949322654
48.307724066743845
47.39245169469713
55.1642891768326
47.1529193393071
57.985809431169585
48.47096015096493
47.13160759903017
47.13431319034722
52.798792321154636
57.76365646858833
52.28537634323094
56.50907129251791
51.09614231801548
50.52743056556824
50.277115956896175
50.12617255081664
45.806182339893745
47.47428437131721
44.56587978195303
59.68353505742102
68.63941554573495
61.51864028715888
59.51607107589272
57.81849085369904
65.42826754567834
66.6698856636306
74.45629884239737
72.19197345236246
74.24115301041573
74.29216483594726
71.41683927189727
69.32656114668977
59.40928139503507
53.12005776911382
52.245535470859465
59.218096624358694
60.31219303180513
53.04800246341378
53.68640453568823
44.03651669597387
43.07114947799411
46.96607275464609
50.044083495056356
49.889617255577015
48.845141152059625
55.22296193142321
65.33091574571561
62.88920325747442
64.3294173021037
57.006825598668385
56.53891506457769
57.338403171532995
48.808753050593054
47.26117554069841
47.880464967226786
40.575124483991225
44.37125601095247
38.979134825140406
47.56628316094357
43.04327101155589
40.47764877089819
47.341031289412506
46.49525358135902
55.045938136573874
47.69553756047513
47.01501543661558
55.383548996933854
65.30376297002954
65.98318489883525
80.93493853253597
82.56995581766577
79.5511920017595
72.70059723557817
76.88376708454794
71.21866730148557
71.91204762038785
67.74051495300276
67.79679663979962
72.48290392120255
76.34451929533526
76.5103278069781
76.7098904583421
76.57710208741625
70.75079494300698
68.30475882806499
69.46283852287422
78.54492578354277
78.49679497292146
80.20648006809455
74.16634162170712
80.22196513006075
74.44851502735257
69.26621349974624
64.79198445956709
64.16394718183842
63.40546959244029
57.226423646680054
56.49420841048711
56.93521509981968
58.31888657108036
49.480132395508726
48.14688390772761
56.5705338889913
56.42541064234192
55.89452849729954
54.712436683082075
61.75153415060211
60.286063001069806
63.32791669908021
62.847929845259536
68.32525775810527
67.6543130427687
65.11493940639494
70.81689119607162
76.80090252055709
69.37739462259574
62.998711309569174
70.38022945610068
71.21513356790184
70.00025260735185
61.09076896011296
68.86972031396205
55.41933116887918
46.28357958548218
47.60199166083455
50.471619232058075
43.935651379800035
45.58013401896904
40.06779166155697
38.55269728399796
35.568439827983795
37.197296636202736
38.186870985736824
44.98736670589228
42.044552928891584
32.2583657652026
39.196813437683744
44.40140885268171
44.70237548912578
38.558313007339336
45.619323486922696
41.23879557142776
46.26175059378587
47.47539055701816
55.144595865953484
48.56178328339173
47.738946924014044
46.750493531658414
54.757477640180305
64.45638699763784
57.650806543091534
50.97929881140139
49.835448258645314
51.701981508907515
49.06019143071657
55.87874487137999
45.298395182599585
48.436132721539714
46.73024509127211
48.40951741259893
47.4476250867253
47.8520139162654
48.03623833846421
54.425521462733215
60.01109935555884
67.6247487345759
67.33233830501783
75.48776652766901
68.28979803429569
57.35030163102934
69.05263962216455
71.15445343777014
65.26327079622135
74.89587371242385
66.99736688704785
60.948085629684826
60.39838013330912
52.481432743881676
47.524835701291636
48.29619037654862
49.89847130822197
50.86309769010679
57.813011890421535
61.54065518673929
61.811142526039376
63.40894567787093
69.1423157302985
57.51546470833146
65.5838722060357
70.83169932729284
64.3872209037888
73.15135179605586
65.34322963913773
66.07274245962526
59.1017852348283
59.240209410120094
59.21175078895289
57.565496437954515
57.70974288203178
49.91109335706926
43.91356451000544
42.51697387865654
33.01316695065721
34.70379260029311
34.587801200324364
32.12765658589679
34.812614924978476
28.604399529244716
33.754109734213074
27.60845752905375
22.037255586969962
21.700945352127334
16.268806882012996
16.538272083694878
16.253605356067936
15.875545458941403
27.788269975434545
20.318423639376306
26.615047032285617
27.415313060091833
32.70746802827648
32.19764264598621
27.465851412111462
26.91781154848016
26.560347222100688
32.756367759139025
39.55761460372237
40.362890858062094
47.76744279132282
53.22695752149871
49.071180432339844
55.20947420022978
48.45872962787698
41.96705852464002
34.93445863915696
35.20292819479933
32.75254338595123
33.25033248181492
32.45550129943278
25.001544593998588
26.136443220315982
31.456300185054474
30.422416015888004
36.97908420769394
36.908988670731674
31.876558610023167
36.74966238050942
42.43570736450152
48.837083771401446
55.64239528057166
60.76637907413688
67.0873458778509
77.62357451167318
77.73486782060483
77.47686295221467
66.47564369642569
66.47116372916744
65.88501976357628
58.80086892874411
65.29252300074043
57.74351983088413
57.541077412854825
50.6266030522276
43.47592662788152
43.45333469461707
44.503957414719
45.19340326483339
44.59098833354553
37.16668533008339
38.791855966117836
32.472982299030974
30.77498443767942
37.23737151564478
35.38767311940916
36.75901461355743
30.30475307649988
36.72033741108033
37.48137268166261
44.20181189655854
37.49258121585247
37.465678542255475
39.727921847684335
40.492375640127825
49.53785831871272
55.85693062066528
57.186073921519
50.28223681918371
43.05681720228554
49.48531457186852
48.98856277315538
52.94514772609585
51.48133483677014
52.094707612942884
57.51199023175975
49.913579051505955
55.29315356095997
55.854215916254205
46.96619524924172
41.80925962673224
41.078119307202115
41.39063111324176
41.750851359014014
36.66935309388691
36.480145765725936
24.88432603016365
24.69320715578577
26.423660464946536
26.789935307839414
33.458948549696174
32.64007498756624
37.16804420764581
45.98398901794186
53.95745144324145
47.27923920962967
54.42667634908783
61.03357609182786
59.321530127585106
66.51114291344842
73.67001769487463
80.39178765962141
72.54536776759231
73.3594582882732
73.99645908451092
75.42788097677095
78.0404940739999
78.4536342708854
78.05051614927284
72.58697036996378
73.45918131096848
63.98589082167212
63.36951564347476
63.58008678080352
58.58143491572129
56.51576814376665
55.67808596963717
50.18704158339517
44.20662358836236
37.52031756904575
33.87095304308022
27.800382582125735
27.472521921245928
28.860601498422398
25.478066992043466
28.465632511430428
36.18571342491698
27.975504005261996
36.38798631716708
46.22010392487767
53.385775718173264
54.35772980288517
62.0617840742789
68.59345946419573
61.96168812493552
68.02860437162903
61.43871241689647
70.19921064169304
70.91441074914839
74.83294123946855
65.21059000441977
66.47106649444407
65.13258294622449
62.95673917984231
61.59376974239704
62.777496328715166
57.352013143091874
52.83653464656193
55.026259668422554
54.11107091359845
62.442352961487906
61.89649282242653
51.063497682953496
53.6400882187129
54.716293691667836
54.2151046443803
46.947918505478555
47.86429193072735
41.09386352393817
47.5672758543873
52.875030037140604
50.73535339966713
48.32511133148601
43.49108735481302
43.43307219359999
42.65184110733164
50.751059635955144
54.1018013313311
50.444845832744335
50.125036719413266
55.78239984653632
50.82608509770252
51.229869735051246
50.05544070641391
50.82019513993962
55.31419475832044
55.682316118268425
54.701153431997966
47.82990286781623
43.0162225094305
36.6765190334356
30.741727306067745
40.873962920186514
40.76572261722808
33.23106632257701
35.23211131117792
43.231478780262286
37.471090588730135
35.78049296624617
30.2469258491969
30.54394779150283
39.48926752413977
40.38105069842039
40.1123141233332
46.14462886698008
38.66069169221774
30.690739631197786
38.123124940461196
45.77850539572929
41.644406943208075
32.34716789212298
32.13765176757458
34.3861613411257
40.24887439120023
41.14167535506941
39.293685248131986
45.72218925133519
46.19972180716619
39.89926926588118
44.98316715532631
51.85738479772099
44.614844381308785
45.193281660434906
52.290994446247666
64.21928857761117
72.8027880708567
71.39496347749093
65.27956991299592
64.88044498850111
59.166897909471935
53.57593219028575
53.78389161513083
52.58079261192376
45.7526624107759
45.453508862429075
54.20423310337114
46.44430004140928
46.295455886256626
45.984350271643336
44.9692278473137
47.767103805803856
34.21480168866617
32.41640639348162
38.00182104125604
43.40037046007062
43.34121728278999
48.71202244569674
49.49558149280646
42.82393202798657
37.08699144664295
36.19739141113398
32.627725697982655
26.66248202868732
21.99858058886828
20.053734130256473
29.604823885130997
31.07292607178603
23.95297465173344
16.34546700304348
20.607193864480834
22.26699359259247
27.480656984592002
36.6047889408328
36.90646507420442
38.177744057828605
38.60022877803875
47.35023120903114
55.51438553634872
49.06644386390279
49.33159672106694
49.1778914173185
55.93029125467174
62.14991387338105
56.33529209201155
54.946665637142715
56.845130160757414
56.43382975023133
65.35875574627913
65.96299351485533
65.95405338058924
54.74313150956818
57.73215610096939
64.72644572767466
57.974985883612206
63.7358388626183
64.12473904645552
64.02966668307188
69.53888186285859
69.56338993782596
68.92600129586947
63.22999732635046
57.42487913053864
62.516349044977396
63.170531249518625
73.34463882483453
65.53889358570618
66.06306687110853
67.24181725753954
68.64803269429527
69.72816211400834
72.45223790611338
73.41169197184314
65.8273797134741
66.8729941756211
62.571458610855146
61.57184783667627
54.95859093011386
60.07508591566906
53.357574838839504
50.47178084808965
41.62544853967091
48.696202430126476
41.11150750188313
41.42084393695858
34.22241469993253
32.92625121110093
33.52472154705305
27.270796481085682
27.50283622055224
27.338185387624094
28.243460663427697
27.604199944263755
32.75120449864485
34.78091323502781
43.87585975699866
38.692803056567726
48.432641597827306
46.74189478555021
46.79192446744463
40.576239722114764
40.535115766728154
46.187906930312
56.9660970558927
57.56945895390926
64.47948853048989
64.12782922872597
65.26900992601836
72.06307524022223
72.88533057983621
73.40374796519981
67.02724137635218
58.81804713873833
56.706167368517804
59.67510683155457
65.95246579114098
66.486799709756
59.018597171438834
59.13809358220762
52.75319135069002
46.173119559655376
46.95849920467014
48.361032189809684
46.03337770772644
39.620078441074185
45.18753880986507
52.11078543196515
54.73572142899082
57.28989188928871
57.49433051797758
51.59708931488493
58.88664594410694
60.21835658098455
58.200403013772345
66.65060623031388
65.7846784345777
56.7962363726829
48.92551090072119
57.21666617494058
50.71166515920861
45.30534758177042
44.93775918812149
45.46388728754526
46.32304688283548
46.55626471182479
45.82846842315673
51.51096224753368
52.46883674312956
49.591472268319365
48.2260842246037
49.55492854474998
50.90215971250758
41.40803579278317
40.80535146730328
40.90904636171404
41.00885683187493
33.6440184371246
24.692538176107007
25.154044312508375
25.284774779120795
18.023850820476113
29.588895995506917
24.105248852524696
18.016947363358653
25.382210673101227
25.36011721806291
25.080144604565206
25.460209617832717
32.65064362023902
33.66212403736216
41.048669964360485
40.99557651029278
39.80272651206277
44.16337690408577
43.46576345729041
42.0859385944678
41.218758881471615
46.62278135433396
44.24909961013877
48.72828380270231
50.99936977025225
57.38110965454066
51.212752298664995
59.202542680206186
61.00419685581105
68.52064861363783
77.12935528052301
67.01720392877556
74.67717987873328
65.53288062520812
73.76956454423697
74.79642340919347
76.5261247982573
69.7033341183944
65.84096147433559
71.0695132263789
74.98987249173433
69.63960042464643
69.16883836459988
64.03398069648796
57.34407393387223
63.20903128710527
57.432943331216954
64.42504692901889
64.66794173246657
64.10941639491725
59.14260192692623
65.38727745880831
73.09223582237998
68.8673994882844
60.78301605289032
67.46156144531383
58.48948985304279
58.91671239147445
68.14206743635303
59.22576636226442
66.15053478821326
58.28879749814669
57.3716001557021
57.07180177073499
56.434445239039306
56.93218637058553
49.057651405758534
51.15201227003619
50.79755698501661
45.5379472054578
45.84256857835949
50.99889582982364
46.94582621141201
49.438917511708645
48.144638883211904
56.07988331360734
56.68500452302636
57.721720834481545
54.88394812924818
48.21287530361176
49.488332638216754
40.10070501637595
46.42123913593246
53.180078116367405
60.91579287109527
54.76462728808528
48.031850492752184
47.833652104031394
47.64632478459164
46.40405219531193
38.93816740125912
30.26662568178935
40.15057434875329
41.26848024005779
40.49107084405736
40.27596864218491
40.83070451584173
34.24125227882375
34.203096324342894
40.461413441277834
40.62613949321228
39.46201057164964
46.54416224398174
39.38586489002328
39.48418803241982
47.82606329048857
41.14706899783129
40.474980903582335
46.77785145837428
46.55912709938669
41.0675243116051
41.50574588017623
34.943609716592874
29.47191809029283
29.27733787118379
36.383479989007995
23.151783430580366
30.78240519572256
30.882796524477186
20.755767962205198
20.22684108160857
20.103717319581463
14.048895848344259
19.869819131963453
25.66717643823732
24.585896851759614
24.91255563208206
25.69025022389232
31.648606820091544
24.341599529721776
24.59825037046457
17.405709529295677
24.194405587258814
24.914713771568103
32.74685382100135
33.34671981747579
41.00931240088139
34.2871979831924
33.76603472981168
35.587926685766206
43.217256305740165
51.21437257808085
43.425890690472556
52.820604227769614
58.600710885118204
59.03923333908231
59.053014050432985
59.17808639943078
58.72777671134746
64.34890536182243
57.49169711064016
65.13989340585493
60.16673850987732
64.53595018207747
59.34117764641121
51.371993429158294
53.84183123362589
43.448851278878465
36.42282939555513
35.64249580628467
34.717395727988134
40.87524053733556
40.28300051985284
41.0981189246714
49.858332235745344
38.661304445264776
37.096551747451485
31.88984982728053
31.11533636462559
38.09613959546242
44.3288006847276
44.96283264061276
45.0643175471726
47.37841049522518
40.79948055180509
41.626991561091295
41.04104688276463
39.68683585222156
37.372738486364156
45.234864116027076
47.62793717027694
50.00539800795467
51.03128778646091
48.802960818422164
47.95180596103428
55.18118751434924
56.85740151840566
64.17468677850317
64.86230764038953
57.19766797674202
56.756102109166676
57.540588984571784
51.29961048342438
51.119403986984864
51.62007032961842
58.89229572135522
56.90995550985921
57.85130544987618
59.10873767733148
50.537180843292184
48.72902953408393
48.3261537445917
48.360020958011965
56.00617491306259
58.526029085967814
55.50450013246136
54.238919134078806
46.94575522878111
53.60651894455532
41.546831912086525
41.619647630476365
34.902279698590746
26.85186460315761
28.81874672424331
28.225926499353207
22.97578299901639
29.256724274370228
29.267778503191565
28.180776584835115
26.480768888320526
26.730038638694253
26.98758425289607
19.92798594664228
22.142712316557578
29.81320122466356
37.66782226865479
38.20453269775379
42.542049231159695
42.25784709400376
40.11129172067859
31.843223958617344
33.16954766812239
26.76442146786637
26.416001470238797
32.81271083538533
40.511231889542394
48.13940655978279
47.179553468689925
46.68058371123417
46.7814817589749
46.2291009212541
40.64329189476031
46.702504088137545
48.43824009883214
46.03331167945493
38.232196529656484
38.43451202308611
38.143936469358565
37.8898142086152
30.704356823655445
29.748789609954628
36.68079491915673
30.30636099136015
25.10862920149431
31.308893022410388
30.75524696658438
24.69941900235976
25.01948448116383
27.44846707663271
35.67263037609939
40.81653985061089
41.691193160519354
40.9870252422926
47.14981459647952
40.09750118030233
33.22713747470959
35.238043685367145
41.13946602317109
40.975400341150845
41.8543485563539
51.46434203183536
48.119383887332596
50.02040217348201
42.635633524785106
42.66616580641282
43.81172751272513
43.416428771137724
43.50729769887756
43.210634699259124
42.752737075737386
43.087755120860955
