44.51382226400785
44.17651391711214
44.12066516412552
44.15383787449444
43.9559191091629
43.90742450134377
43.86239379408314
44.648867606135695
45.586654562490715
45.81874460652391
45.88659942902417
45.0862477147411
44.249188913085106
44.64143366882958
45.52918129785501
46.35351838195005
46.4080727154118
46.741875740322705
46.44597579942082
46.240835298062386
46.388004157526254
46.29100415404523
46.25610859630615
45.72358048083912
45.94706273056382
46.237675408972315
46.524934775313405
47.03492778959729
46.85604955723596
46.8325750685983
47.04879177115918
47.28917969364857
47.820556111925626
48.60675624236234
49.33679922062499
50.29416193544292
50.585724196821566
50.85646058238745
51.61763921349215
52.32444794237507
53.61199339863219
54.8075713222995
55.91775082284772
55.720940258345124
53.81364541994767
51.132899684902725
49.60407469832677
47.759639504111284
44.49862942597098
42.08586285910983
39.39563271030428
36.753716827400694
34.479937825974254
32.65703340085485
31.817953921807177
31.03880869126291
30.31531669147181
30.680543354929537
31.288041016210958
30.912070244967545
29.731012268560878
28.800133999740783
27.666574486003917
25.766683425182826
24.459160316233795
22.853814350296123
21.646759709964215
20.14941612705383
19.901574143712057
19.67143515918041
19.457734673543882
18.086697041418287
17.015716740009413
16.45629196487765
16.721268145205364
17.97806167697228
19.2275669918784
20.32713655488279
20.711412861491976
20.7449104653757
20.259522992782312
19.8088060539456
20.100852674825184
19.768150621714593
19.459213000969044
18.40313056745558
17.291089078802212
16.961741770577074
16.6559192700823
15.69864180674434
15.91407872604462
16.445176259506066
16.938338254863123
17.09994443379053
17.764136966454085
18.56127579297417
18.941783735267954
17.89865503103744
16.930035519966246
17.229992569680796
17.82587336813689
17.01984715973212
15.93539127507123
15.481189452138752
15.198541331403229
16.544147591505702
17.793639118743716
18.03622728161129
18.261487718559746
19.006269534964837
19.617823624955133
20.342491756373967
22.202775211046752
23.930181276100054
25.53420119364955
27.466273117541714
29.260339904013012
30.68808728906551
31.97813173523545
31.98460841481957
31.02632160701296
29.228450973274597
27.48693994821513
26.325386200671346
25.457520580593496
24.75941110905034
24.631947587816263
24.513588603813194
24.032464379059586
23.58570617035981
22.710238876861332
22.236484161365894
21.79656906840584
21.549975264787236
20.7632874829027
19.34037604142253
18.161592229676014
17.299530402865027
16.64697097869872
16.45004187269509
15.555114777302283
15.368862048483319
15.743542684407087
15.976288422975163
15.878145586496174
15.906076900966553
16.861162913428917
19.764634292166388
22.25573779292055
24.621028401318462
27.09009444579807
29.661666056326727
31.18905508182431
32.675529456957904
34.259019584948355
35.690325109344506
36.85416731485052
38.00272414245433
39.08350438068838
40.23335483715936
41.14677935087276
42.076754085246634
41.10878363678129
40.588700135373934
39.80131428934476
38.67928613796412
36.28424891588595
34.060285781099076
31.791186628505862
30.51156758354239
29.400900783331444
28.152497141349006
26.462097632044763
24.65128396467738
23.087374423781025
23.396870780058816
24.043675110751504
23.953146753082127
24.21180933786249
23.847151130910117
22.555569498255494
21.016043114703702
19.557359013019298
18.240757553331996
18.162119244468812
18.209500106744294
19.226104744849486
20.299199571596915
21.178679783069537
21.411553158564068
21.549823194240407
22.94914543240267
24.248516082124773
23.941410926768175
23.656241853937047
23.767915643090706
23.871612733019102
25.14604102406651
26.329438722896246
25.835226762559873
25.376315656533244
24.265396663872362
23.40703853780976
22.795130109983635
23.657464432210947
24.080963615679906
24.91639985474085
24.642935999095737
23.626981619224132
22.7215905999422
22.103995319889172
22.10494742298052
21.63902139055136
21.438811481484294
20.755328544624657
20.313281284905923
20.144221328323916
19.428691203171585
18.299251649446912
17.783505382942597
18.317617330935825
18.813578425500964
19.610566727643523
20.55417906190296
22.084270991738663
23.505070640871814
24.1588280463345
25.046039438575548
25.869878588513668
26.603593591708034
25.82889048431958
25.10952331317316
25.30191314461362
25.14882528998808
24.1753700022964
23.271447235154124
21.969538875069077
20.899117145018927
19.618693326052686
18.564480186219246
17.58556798494534
16.515976125482076
16.064207935952766
15.857380859355258
15.416681370203538
14.385027158937676
14.300633924918609
14.222268779043757
14.14950114358854
13.337731488193294
14.068317037508388
14.746717904729545
15.907846135258158
16.852729564115965
17.042542933436454
17.430482495780808
17.91939505665169
17.445107211838398
17.004697070226054
17.14708827953702
16.83340527511565
17.72659112496787
18.555977985544935
19.810418013685872
20.975255182673884
22.05688969673418
23.532738063160018
25.821273384698355
27.864326383223876
27.872355561024005
27.879811226124126
28.597960764715243
28.582195753990096
29.827872763373424
33.003031003439254
35.75200914527432
38.39612863062896
41.21174291117321
43.92899515533488
46.454266827299875
48.79916195126737
49.549305066333105
49.53806441481844
47.99689951566234
45.65747609969292
42.80615672218356
40.9612157496246
39.31083436112711
37.54505563441411
36.04765862957899
34.65721855366066
34.020526810167766
33.42931304835294
32.1995597886272
30.06732484183906
28.041064556889836
26.258740184903115
24.65179979951288
23.395477159007932
21.90983393600519
20.59595876315157
20.40012579080791
20.308590506242403
20.31779169192973
20.59063903656863
19.978383499946226
19.52987292231159
19.538331280347922
19.973407240728424
19.319806079533855
18.48763026923677
17.898285254191805
18.133672375563645
18.64369884713013
19.757545498759473
20.79183167527244
21.146368903299532
20.987845297664016
20.573364159945672
19.323628945068712
17.945398520042126
17.726641699336987
17.523510365825075
18.309249759322775
19.09017617249955
19.81532212759227
20.5583897898967
20.54582594454838
20.644135308883783
22.294060902524517
23.524187665172686
24.26268372375696
26.095565533788356
28.068093954771207
27.8322850185149
25.87960525953818
24.40094404404873
23.0913527352034
22.153388154326525
21.58341281365237
22.178145523921945
22.822804753890786
24.146943990770072
25.680277407873685
27.2917790441397
28.380678090155097
29.57076149939449
30.66111866005025
31.03492151688823
31.43105138992264
31.950346650505537
32.104068603402354
32.369573494766705
31.491855294666273
31.35800919806644
31.233723536938026
30.17908847802547
29.199784494749526
28.611801983233704
28.805617199659785
29.115204779515
28.988547085357204
27.667947663843332
26.666921332345566
25.941063634787458
24.965972946225783
23.75912973101348
22.8118684575329
21.4019218655676
20.317098969144293
19.73144896000991
18.447545138003452
17.389883581949324
16.366318229721177
15.657639330065122
14.813640441327953
14.292955472692459
14.298664438220584
14.514680338523773
14.432508155581223
13.88401243040991
13.427862888151408
12.687852964695221
11.903966913371326
11.683003517817081
11.023702247406396
10.34550003921463
10.080245941359895
9.832803901778927
10.001291602747807
9.856656242666242
9.504211195156568
9.5941413153738
10.619478365625259
12.086374052066615
13.170182580041216
14.901310446650115
17.01084824688554
16.62097319882096
15.47868861074468
14.793031154428222
13.812203278845015
13.055776223336858
12.496842593405443
12.620358536546467
12.653834447617568
12.980686336111294
13.16321281883204
13.514776196889091
14.3904723300859
15.276176479410465
16.23793234735866
17.417239265918752
18.46996159784933
18.23987383941492
16.943793837627304
16.346115851556455
15.804670068700762
15.620250911583431
15.146297671205854
14.579100037338687
13.846527686144672
13.127257405517485
13.524025827827794
14.281865868000832
15.08165314801955
14.456936797402959
14.055160082116595
13.989685198911234
13.182618525455293
12.795295618417786
12.405643562625858
13.377418108212781
14.27978018625778
15.12976813079196
15.241906561975581
15.791413001588934
15.8345614560815
15.278698735950863
14.259499404029096
14.31687716012671
14.332256100064258
13.814725066868434
13.448316075153043
15.999339911796188
18.36814776010768
20.708073582545392
22.434822774840228
24.038232739114
25.730698283212863
27.424164238769357
29.065183096707727
30.260169597300823
29.92615998079514
28.677039402353888
26.737417007243995
26.710398306838865
26.685309513605528
26.700197903666787
25.59589045217325
24.932269567793877
24.25425040484101
23.77563238124933
23.21969141994891
22.28173049704731
21.626251496417318
21.69107087277246
21.751260293673663
20.6953963312595
19.788385516337303
19.54912342908313
19.77105943698924
20.12960001451131
20.33958907569333
20.67379626940387
20.649127946837815
20.626221647312196
20.549222801239672
19.955260728645726
19.219409380756964
17.977792018809815
17.797010445697584
17.629141842093368
16.921275069760128
16.376703768407584
16.225542854925695
15.459447446432636
14.397314890683623
13.80956716337674
14.058993177192535
15.224328704666137
16.070374776390967
16.286027461437317
15.966191285335526
15.035726351658935
14.602734582776078
13.828504005981086
14.267739505971585
15.658658507107075
17.336929407175194
17.318488399624346
17.30136460689856
17.285463942224617
17.270699039313097
16.10012476381188
15.70607755260288
15.163328805833642
14.659347826690777
13.80937645750019
13.668690267520835
12.966153471971591
13.636265973366836
14.893594015019493
16.42036118427175
18.06688777704307
20.25144719452867
19.456281742671592
18.55826559336259
18.36952995615939
18.785176420721626
18.48892822460414
18.374181526479873
18.067629238979524
18.951399388500466
19.776337840477456
20.313813139710607
20.81289734614139
20.21857385999624
19.097998140019037
18.26308283117602
17.669708054203607
17.11871718987208
15.967807903212622
15.517506435028432
15.87526409066561
16.207467628042988
16.102932211922433
16.285114598988525
16.79846335525338
18.158017229332422
19.32282754806815
20.670255607979644
22.127371938694147
23.729082891112267
25.56143039845295
26.22649314293945
25.58148919284119
25.1904093877589
24.827263854468203
24.49005728784113
25.107242460559224
25.703847664208574
25.566695728362674
25.4160006385871
25.51393134452519
24.18493460349077
22.950866201101665
21.953865849933855
21.872207483763372
22.245108915564543
22.591374530808487
22.00141218130843
21.453589999629806
21.399502762542177
21.349278899532237
21.505635367519854
21.23769494248
20.98889311922871
20.76923299952237
21.068052103240998
20.86054400266168
20.345505753323017
19.011907229793714
18.136273984980438
17.74712361665541
17.10330085355699
16.505465430679887
16.123663215227207
15.908756192841581
15.375485367623279
15.546514307292481
16.265392836186187
15.915954099790955
16.446159170629294
16.938492450693467
18.590261487635637
20.343723874996222
21.436544430024703
22.185605330554136
22.32471157033387
22.64928993530767
23.37898773016604
23.475120358405153
22.80525285517118
21.61775331749333
20.821396742995887
19.648580052916355
18.559535983556792
17.662480935713077
16.829501248429626
16.544237870981476
16.037688932017904
16.850735825095715
17.60570794009654
18.49665289168746
19.474800207971775
20.856842721910134
22.770425494255026
24.547323782860996
26.228317524700536
28.036571127753444
29.987667582521613
31.855227767295908
33.18417659098886
34.884092313816744
36.72010603224302
38.12257131555601
37.50030182359637
35.915069986990694
34.443068995856855
33.447440245165005
32.52292783380828
31.664452023262758
30.2167889363454
28.432790086238843
26.406324045250983
25.940872829853443
25.508668129841443
24.482367350997784
24.30881864310963
24.008337838283435
22.348845466303114
22.12775087308098
22.498614865301796
23.315073823683257
23.161676918004343
22.76222540405446
22.7841214736007
23.261665475663587
23.779227828997666
24.403046368468278
24.308462155893178
23.410294612565014
23.187573885907145
22.980761782581983
22.07036833952409
21.394906654926736
20.914859446858223
20.056159593155147
21.522721198567776
22.884528403593787
23.341278593351493
24.264408975948843
25.27993503101555
25.965185325713215
26.644597818193237
26.660516297713617
26.62090421520124
25.755798923990962
24.95248686786714
23.972188484434007
23.522518267278347
23.10496735134809
23.043364412130575
23.350069686670384
23.767051291550864
24.34128373352499
24.794839768639854
23.559994209961165
22.331582763127503
21.68791155546155
21.344728862926896
21.07816245852272
21.354227991109344
22.401623330756756
23.92204617214921
25.33386738201363
26.801589182568964
28.58756089188784
29.71246078450147
30.75701068478556
32.07224140749309
33.89742994504029
35.690603486637336
37.48624125687128
39.56225488896051
40.66510539493395
41.68918086476644
43.161419701568626
43.15535647710355
43.0464907864602
43.04501201192245
43.23225770846519
43.40612871239774
43.94430840540876
44.65658324974662
45.3782854505515
43.86158102107744
41.672215712820574
38.80925664605722
36.72414954997872
34.55258270593147
32.91104767547083
31.093424539491284
29.40563162751027
29.106680465922107
29.194671302722117
29.28781209385332
29.470682321922535
29.994419754679168
30.561737687570968
31.906732448384336
29.63655528635974
27.52853363590833
25.703011526463634
24.476310798759865
23.953063069003292
23.13767323771194
22.38052553722711
21.677459815348346
21.632203296930015
20.67487472281112
19.785926761129286
18.61187611790266
17.465689423089465
16.838832681523353
16.25675142149768
15.71624739433098
14.660961729761933
13.776732155535273
13.095121723344539
12.763696389616657
13.425293897619067
14.499425171723264
15.62540254115729
16.56023106666863
17.08791189044586
18.614773939860026
19.193987950042704
18.82538171982195
18.22150236276608
17.61557152856387
18.143939915661107
18.69308002003096
19.369018096535605
20.149433648210017
21.058544875269206
21.39500986950162
22.012262847513046
22.719253658506144
23.42778071277963
24.26365964825593
25.039832945483926
26.510265872023872
28.430028895705046
30.212665989123273
31.307672533699183
32.78335097962185
34.15362382226433
34.22210211939603
32.52290774805494
30.334074954610717
28.30158736069822
26.50828775898119
24.84308098595823
24.797917409766864
24.755979803303454
24.899944864045324
25.127087182633442
25.805276452103154
27.187694342547392
28.471368097959896
29.663350870842937
29.6398008791139
30.038512214548966
29.553010095982025
31.79492320899661
33.87669967108158
35.8097778144462
36.42573831935068
36.770275642950075
36.65475453619631
35.99110994922075
35.37486854702916
35.57080069186625
36.10222279799159
36.4006713213634
37.04819518278835
37.90689845907375
38.72266594222401
39.65824479388692
40.79267957763635
41.85486001273967
43.01909365312453
44.22161538756689
44.958726765136646
44.75166430920816
44.85639342838964
44.953641896201006
44.46249820210289
41.773162735492114
39.39122769257093
38.20781904436486
37.10893958531637
36.419255861860556
36.03637667834751
35.25868031769679
33.74512932506437
32.01641976024245
30.714767724576287
29.58806993339522
28.871390593701097
28.308909947921734
28.19113734155342
26.692483621914583
26.275548448252948
26.521206127667632
26.885199242632318
27.25462793852615
27.680324960365304
28.37109755594236
29.486939644050192
29.155037928902622
27.987851941054025
27.11846785260224
26.3111826276113
25.21621574945831
23.502876969250995
22.17524261097507
20.629451683048718
19.641746826080432
18.396760394303477
18.25926923982894
18.402239131269017
18.446007282687237
17.45841149095096
16.616707272435704
17.748128741920148
18.7987343921557
19.29011181962736
19.852037141709438
20.57298584692021
22.64647349911406
24.571854890436917
26.303464541975554
27.1040841541847
28.206384102626973
29.487810579121323
30.67770659300893
31.018916011203462
31.335753328098384
31.14985269002226
31.17339095194271
30.285925081092
28.731751526566576
26.936619227104103
25.269710663317518
23.622275960089762
23.008872553690196
22.43928367631917
22.588364052422378
22.169541811007406
21.253667157876993
20.984882355189452
20.735296466979587
20.6681855330632
20.510404859553407
19.593829494210716
18.235744953305915
16.97466645103717
15.95679172203356
15.550316593206158
15.070393995923151
14.97037915826557
15.822571978526893
16.613893883055262
17.75416595938857
18.812990030269496
20.234271484688026
21.554032835219516
23.9845491821917
25.35709979009416
26.467322411831685
27.285243175134127
26.756610999051595
25.783012809412376
25.281554082563407
24.815913836203645
25.340626366345987
26.573467591131294
27.84086976528743
28.735192418771213
30.307413574416472
31.767333218944213
32.66492956562545
33.90032231725819
35.301786431126764
36.68158158777687
36.60705525250582
35.65586614858929
34.77261912352394
33.56152075961534
31.98688417305317
31.536047339949118
30.60839378432777
29.747001196965094
28.556519104598927
27.577402504458348
29.064449707357824
30.899735217657085
31.425955495188965
31.563951711330795
31.69209105489107
31.47713520323141
31.887054661052634
32.46219907880485
33.04835352019933
34.17571550775674
35.785770558988865
37.64317484554665
39.467484143482224
41.585229932332254
43.858764845130956
45.96990440701546
47.95241657660939
49.31821970659486
50.16186745968292
49.88542105459588
50.19757462724226
50.72050786096991
51.52944074282756
51.723414048558446
51.90353211816569
50.86936543163424
49.44656904157794
46.93461438581107
44.60208506259897
42.675375564534455
40.88628817347455
38.560708587164505
36.59656427267616
35.52060576970927
34.878792165972826
34.954430860284965
35.21011327684016
36.274315512770535
37.373428273234246
38.54616264545536
39.268688605177985
38.66046056978551
37.6601481097473
36.183892063271706
34.81308287725865
32.684494242248164
30.637535800049598
29.185826697993843
27.594537646060992
25.939763390017166
24.403187295119327
22.742738038485232
21.357481920388725
20.675545161254323
19.58312789266423
18.894620393748152
18.328673141120877
17.49881846017288
16.289146599079903
15.690743709795854
15.135490611170843
14.619898448161903
14.112998782890003
14.056307535984729
14.330658116725584
14.177616985499265
14.85511807953311
15.943156418078912
17.22120754307149
18.566207435759
19.81513590754026
19.986186235495456
20.45694498950574
21.207859979507365
21.920972226390877
21.864980880533142
22.242461959551882
22.814551383102184
23.482506532194744
24.556982823831504
25.55471080892278
26.911771541699867
27.380792790384742
27.81631252130641
26.618787501557428
26.0913638656504
25.947071923215788
25.781449040132344
26.017155266779405
25.090424389647136
24.33212442138568
23.627988736571467
23.252412966926745
23.19358181482226
23.138952887868093
22.99468368466165
21.71749139883744
20.53152713342924
19.212234950589423
18.42345846490088
17.128190231390082
15.92544115741577
15.19964355217942
14.356242936448968
14.366907364422147
13.462440117316612
12.825937417183527
12.697440533907114
12.57812199943616
12.674640169835092
13.188737385699335
14.769094959604843
16.236569849659954
17.929337606355233
20.04959568380693
20.470495557464353
20.911039354006913
21.55642402788043
22.155709796477264
22.377928478836473
23.619016193886207
24.96517271957641
26.56654956705762
28.874838802012544
31.035012262515345
33.20997868173203
35.28835171832215
37.21826953801297
37.32699417159667
37.42795275992439
37.61190721616335
37.78272206838525
36.197585134090694
34.23067749529556
32.40426325927151
30.769282903283788
29.46748499528071
27.794377313171285
26.26524235784684
25.240522567862083
25.057900701162566
24.888323253513015
24.73085848069557
25.107911639866924
25.264729203580735
23.86585984591923
23.961943714447436
24.17859902584624
24.32189194466523
24.713389512926682
25.263786340452725
25.9447945182183
26.680736236535896
27.45321864214907
28.671666548893988
30.152574850978663
31.527703988628723
32.9523106082871
33.95178356439196
35.12438473221575
36.59431476125875
37.86108578805783
38.63359726437812
39.35092934953268
39.58427494772751
39.27120478556732
38.232117453781534
37.946750621700915
37.34285596749091
36.3964936861132
37.25478671065515
38.05177309058695
37.89079989965059
37.74132479378112
38.233685307035955
38.427543703858014
38.167103712591185
38.60081596532701
39.003548771438844
38.7450320634208
38.027461978316786
37.66229631511038
37.32321391356158
38.07071851402172
39.40649457567491
37.39068706890373
35.44776837450066
33.95734827878968
32.67217610169278
30.60075747802829
28.603451322816284
27.804594609402017
27.062799089803054
25.979934778632412
24.73720969335451
24.010164808827447
23.560762860033545
22.979280994533205
23.099412881293066
22.395194094142173
21.74127664893063
22.018430253606052
22.427664707738266
22.223374201535403
22.033675874347033
21.857527427672117
22.416940758358276
23.136092210552032
23.69463458965648
24.88422294933673
26.36342726178956
27.7369741233529
29.012410494804577
30.66246475128528
31.596264602307617
32.480318528537374
33.85026551627569
35.533277911611975
37.09607513585281
38.54724398693359
38.13303155516102
37.74840572565792
36.786331592757605
34.94832450905899
32.97141980222052
31.71745945715694
30.763195909519812
29.153251408295464
28.108644561710353
27.22218121484164
25.903050850597207
25.023289388676123
24.52985086076772
24.071657941995632
23.70037901274086
22.72800382761761
21.253901911704215
19.81625283772319
19.843198593234035
19.435925220131217
20.113160479570972
20.742021791907884
19.633085726357795
18.235051565914553
16.978160849757224
17.414753710548037
17.82016136699665
18.95463032817896
17.682128844109915
16.50052032318866
15.403312410904636
15.124098049519604
14.62522553125318
14.421844282108477
14.043034131506568
13.312761539492366
12.71719148768612
12.397373300405505
12.415224868227494
13.269998498920327
14.435605945778459
15.400111769864177
15.877278121355364
16.435549775799597
17.674351325034625
18.693787371246465
19.57140701286058
18.317944542331457
17.15401510541156
16.177072879685912
15.563580921592555
15.404351899191102
15.918910369033133
16.081937448602016
16.233319736773122
16.46113254133181
16.763759937975163
17.342062678456973
17.265235575000133
16.34832947971114
16.72471222475078
16.79243831397059
16.249871297812394
15.387939912237359
15.055019215383766
14.74587856830543
13.984576713868762
13.302871190246595
14.029065196466266
15.391040074761166
16.65573103317786
18.232598769293713
19.917786896643406
21.48260444346812
23.228349089566304
25.42706729266613
27.569297242823186
29.485792844658942
30.711225620025594
32.06936350395263
32.77382586015342
33.427969476625584
33.24536141090713
34.20274516441507
35.09174436410101
34.81133435885581
34.926464199519764
35.74253130834302
36.55906421317441
35.62737708782135
34.905157845540224
34.23452569199346
32.29653239511433
30.072787748475452
27.951124971474737
27.019694308849974
27.204085871008694
28.292560078315912
29.622533062158027
30.857507975725703
31.29447553135505
31.700231118725156
31.480543630314582
31.41229863105264
31.514008096211835
32.62445338405624
33.76717865174687
34.94132303974223
35.31217252387009
35.17994779601327
34.47098563368611
33.37184760049161
31.22066392221164
29.758359579496577
28.827275509299373
28.183886059469298
26.490672999450403
25.182856756522387
23.4847580547841
22.846080440738795
21.52403446478225
20.025202205243982
18.928843007058685
18.739485264046703
18.840942098669437
19.21758926026725
19.136237541240565
19.30333947572495
17.987910185061597
18.327695033952278
18.643209536493625
18.36969984538058
17.54197237331045
16.40055804717502
15.645770651066282
15.198682297190956
15.205018337169111
15.502603974046016
14.642665749392583
13.66579380278746
12.905100540301174
12.789368628776762
12.805912592518567
13.120389522571148
12.934866163734219
13.157256567401546
13.062738359854363
12.884132053726388
12.825967306647831
12.141038638739804
11.505033447110922
10.833364025534436
10.479913472004592
11.094971133570377
11.015144104603324
10.941019006276775
11.145404180919511
12.380796669656911
13.717452128577861
14.147592858723968
14.547009251002494
14.063208246243578
13.186468446215029
13.097439238691251
13.014769260276315
12.252958499003569
11.545562792107447
10.991598943389096
11.062069676466534
11.96065580277419
13.146981492138526
14.53693434650098
16.103790000607365
17.751992977182134
19.462850122738192
20.311227041743848
20.92970383672283
20.30294695567657
19.61814603819445
19.05200244075374
18.124767499921
17.1073616321063
16.704849352345907
16.331087949711254
15.598477867162874
15.37465842537949
14.639798770351918
13.77171786760673
12.893223118629408
12.734585601275379
12.14725001706165
11.601866974577472
11.37055705058504
11.155769264020638
10.453278606720994
9.883140269989442
9.470053914711247
9.08647372766721
8.509345368614424
9.831413118547065
11.859534933489138
14.085865535649917
16.678235050543915
19.085435314374056
21.377419784557713
22.255034461589712
23.131368036253168
24.292540125623553
25.899569858741646
26.744786191224165
27.58796950617252
29.751992343291402
31.917558706508537
33.433548128182416
34.52098149888224
35.58255932530891
35.87028942454101
35.196886209566216
34.69422588524467
34.73590116603756
34.93775874047683
35.42802868823058
35.51105182137426
35.94585382089834
36.59370417310159
37.357621752513694
37.65173653447063
37.92484311771636
36.34772428150193
34.883256790731394
35.301944613269946
35.690726162770034
36.38614627030648
37.110342630108384
37.230320531066596
37.34172858195637
36.99457643765646
37.302531333653356
37.68239736887682
38.52069818069083
39.35726758358601
38.885087972258
38.05675684607287
37.28759222890097
37.072745292966374
36.87324456674139
36.33283667024189
36.656405137492015
37.22676334880225
37.840477849430286
38.10170722150126
37.10604150082729
34.994278004266015
33.033354757459115
31.12621619462097
29.14681232753529
28.511566627833794
28.10790719005966
26.649819234335787
24.79881806904474
23.51184114076843
22.074029055516263
20.99017996248808
21.206531921071548
21.407430168327625
21.741635823271388
23.09222805661484
24.438293266155885
24.213846466956532
23.697513338093753
23.1388641734474
21.585264666815743
20.486307467178687
19.402021349156453
20.26326190517893
21.017048037049754
21.24934185438931
21.465043256204613
21.665337415033104
21.741724680008023
21.81265571177045
22.298381059670028
21.835856760243736
21.32150818653534
20.41210215047396
20.218261234031107
20.680465117043486
21.215287961077756
21.202142900321917
19.971152560677826
18.926786457358038
18.84831064080131
19.3986650966302
19.953239401016955
21.189078639531097
22.468854210691454
23.405494237016804
25.226741922346413
26.917900487295334
28.313227376842377
28.603425615802824
29.007897702209295
29.624787772801067
30.79113035782905
32.00269547347921
33.12772022372578
32.41704779736042
30.991333074602142
29.873565896245914
29.220842380561955
28.614741973141133
27.680805030446777
27.134997011048856
25.24911323767808
23.49793544811951
23.708527901951303
23.90407803765226
22.830930615151697
21.774716194446587
20.428458554898892
19.178362175318888
18.0549954216879
17.630048443446782
16.669039487903998
15.776674029185697
15.191280962872396
14.683595970653405
13.9206366668446
13.52378841654419
13.627358149345522
14.364271547149057
15.77834223003453
16.40212969294678
16.86800636452958
16.571258420451045
15.589585058004776
15.23993754656186
14.314685327455923
14.626356150574136
15.048280501192114
15.588227641673916
15.754211900805734
15.249155876493484
14.780175282489253
14.557429950192942
14.548750787310455
14.92789520553046
14.366794341241217
13.505981505796791
12.838299431777552
12.443863624786571
12.41214890577067
12.263565170160277
11.90447925337028
11.203798028695589
10.553165462926234
11.32364802857276
12.039096125244535
12.67360648301457
13.484097078979534
13.754733170462925
12.923383736979545
12.694673418398407
13.173505965879214
13.414298686964159
13.400008861264126
12.755769646985813
12.962913152107706
12.518977007020274
12.106750586581947
13.347702856983105
14.500015679498466
14.925273009099698
15.33947848315599
16.233669059300833
16.09679947669481
16.11427107026818
16.152131451349923
16.154925195733618
16.157519386947047
16.851614409751903
17.77586305986824
17.108641447635645
16.053293502789945
15.83312969557146
15.952659446746205
16.376782830423917
17.3776660502059
18.307057611432022
18.816728761858446
19.4990356612821
19.352439228007324
19.648729777507288
20.65219253677822
21.971947505634002
23.3268827121371
24.585036832461405
24.27116213278279
23.912183644842035
24.090840136268863
23.931167336023464
25.161188631256202
27.10163277679975
28.97471231205296
30.71400045193094
32.340569721695786
33.3082699256497
32.42962756320777
30.236284343984494
28.612363254123657
27.10443652782431
26.562878618258623
24.81714250476295
23.370022822302385
22.02626883144615
21.813700917227266
23.282071879870468
24.645559202324872
26.065799120335992
27.63962424894587
28.854084171435634
29.9917127727561
30.10860953579412
28.929782635105738
27.88032332014265
27.108145595150653
26.798603687109445
26.511171915356893
26.787899209368938
27.170000819266573
27.610838466178993
27.189387235928656
26.66402713705764
26.598797987405497
26.113151531177827
24.377346713037657
22.789245688883742
21.301329361800708
20.45744771592456
19.447752346187137
18.55041238252598
17.927314379374117
17.09057800572697
15.930681812075424
14.853635346541845
14.486789081661703
14.44684096611881
14.456878435494117
14.888162838575225
14.807786126824713
14.733150608770668
13.743412028279547
13.023950219452699
